time,ego_velocity,lead_velocity,distance_gap,relative_velocity,acceleration,throttle,brake,time_headway
53.2,8.377635,8.7320385,19.947226,0.35440356,0.30731688985522554,0.15365844492761277,0.0,2.3803384
53.25,8.387317,8.735894,19.964655,0.34857708,0.3040889145625441,0.15204445728127206,0.0,2.3796802
53.300000000000004,8.396834,8.739421,19.981783,0.34258682,0.30076974758787994,0.15038487379393997,0.0,2.3790348
53.35,8.406184,8.74262,19.998606,0.33643597,0.29736308779037485,0.14868154389518742,0.0,2.3784015
53.400000000000006,8.415362,8.74549,20.015112,0.3301278,0.2938689214572833,0.14693446072864166,0.0,2.3777812
53.45,8.424364,8.74803,20.031296,0.3236657,0.29028995180600525,0.14514497590300263,0.0,2.377174
53.5,8.433185,8.750237,20.047148,0.3170533,0.28662786761638465,0.14331393380819232,0.0,2.3765795
53.550000000000004,8.441821,8.752115,20.062662,0.31029406,0.2828846523782502,0.1414423261891251,0.0,2.375999
53.6,8.450269,8.75366,20.077831,0.3033918,0.279062265606816,0.139531132803408,0.0,2.3754323
53.650000000000006,8.458523,8.754873,20.09265,0.2963503,0.27516454696634063,0.13758227348317031,0.0,2.3748791
53.7,8.466581,8.755754,20.10711,0.28917328,0.2711919381035844,0.1355959690517922,0.0,2.3743396
53.75,8.47444,8.756304,20.1212,0.28186464,0.2671456411707009,0.13357282058535044,0.0,2.3738148
53.800000000000004,8.482094,8.756522,20.134922,0.2744284,0.2630297053781034,0.1315148526890517,0.0,2.3733041
53.85,8.489541,8.75641,20.148266,0.2668685,0.258845574255492,0.129422787127746,0.0,2.3728082
53.900000000000006,8.496778,8.755966,20.161226,0.25918892,0.2545953638316211,0.12729768191581056,0.0,2.372327
53.95,8.503799,8.755193,20.173796,0.25139374,0.25028094117601646,0.12514047058800823,0.0,2.3718603
54.0,8.510606,8.754093,20.18597,0.24348697,0.24590310207630206,0.12295155103815103,0.0,2.371409
54.050000000000004,8.517191,8.752664,20.197744,0.23547281,0.24146454743753146,0.12073227371876573,0.0,2.3709726
54.1,8.523553,8.750909,20.209112,0.22735596,0.23696640960837664,0.11848320480418832,0.0,2.3705513
54.150000000000006,8.529689,8.74883,20.220068,0.21914124,0.23240950631373566,0.11620475315686783,0.0,2.3701458
54.2,8.535596,8.746429,20.23061,0.21083394,0.22779614441728874,0.11389807220864437,0.0,2.3697562
54.25,8.541271,8.7437105,20.240732,0.20243946,0.2231270328626334,0.1115635164313167,0.0,2.3693824
54.300000000000004,8.546712,8.740675,20.250431,0.19396353,0.21840253568690163,0.10920126784345081,0.0,2.3690245
54.35,8.551916,8.737329,20.2597,0.18541212,0.21362190632968636,0.10681095316484318,0.0,2.3686833
54.400000000000006,8.556879,8.73367,20.26854,0.17679156,0.2087862843647975,0.10439314218239874,0.0,2.368359
54.45,8.5616,8.729708,20.276945,0.16810831,0.2038969053044504,0.1019484526522252,0.0,2.368052
54.5,8.566075,8.725445,20.284914,0.15936905,0.19896040215055424,0.09948020107527712,0.0,2.3677623
54.550000000000004,8.570303,8.720883,20.292442,0.1505803,0.19399202411278174,0.09699601205639087,0.0,2.3674903
54.6,8.574282,8.71603,20.29953,0.14174807,0.18900308426340806,0.09450154213170403,0.0,2.367236
54.650000000000006,8.57801,8.710888,20.306175,0.13287792,0.1840007414307153,0.09200037071535765,0.0,2.366999
54.7,8.581488,8.705462,20.312374,0.12397527,0.1789872375443505,0.08949361877217525,0.0,2.3667796
54.75,8.584713,8.699759,20.318125,0.11504558,0.17396731096011528,0.08698365548005764,0.0,2.3665776
54.800000000000004,8.5876875,8.693782,20.323431,0.10609418,0.16894439199617253,0.08447219599808627,0.0,2.3663929
54.85,8.59041,8.687536,20.328287,0.09712639,0.16391973958405698,0.08195986979202849,0.0,2.3662248
54.900000000000006,8.592882,8.681029,20.332693,0.08814756,0.15889520044935354,0.07944760022467677,0.0,2.3660746
54.95,8.595101,8.674264,20.336653,0.079163045,0.15387618902220931,0.07693809451110466,0.0,2.365941
55.0,8.597069,8.667247,20.34016,0.07017805,0.14886362841307468,0.07443181420653734,0.0,2.3658245
55.050000000000004,8.598786,8.659985,20.343222,0.061197773,0.1438603607598512,0.0719301803799256,0.0,2.3657248
55.1,8.600252,8.65248,20.345833,0.052228194,0.1388690428679756,0.0694345214339878,0.0,2.3656416
55.150000000000006,8.601469,8.644744,20.347996,0.043275353,0.13389179796932935,0.06694589898466467,0.0,2.3655753
55.2,8.602437,8.636783,20.349714,0.034345727,0.12893329446381818,0.06446664723190909,0.0,2.3655255
55.25,8.603156,8.628602,20.350986,0.025445882,0.12399657869891809,0.06199828934945904,0.0,2.3654919
55.300000000000004,8.603628,8.620211,20.351814,0.016582603,0.11908438845811001,0.059542194229055004,0.0,2.3654747
55.35,8.603855,8.611618,20.352203,0.007762845,0.11420126773868063,0.05710063386934031,0.0,2.3654733
55.400000000000006,8.603838,8.602832,20.352152,-0.0010063722,0.10934971889219146,0.05467485944609573,0.0,2.3654885
55.45,8.603578,8.59386,20.351667,-0.0097178975,0.10453545338813336,0.05226772669406668,0.0,2.3655195
55.5,8.603077,8.584712,20.350748,-0.01836463,0.09976026443576735,0.04988013221788368,0.0,2.3655663
55.550000000000004,8.602338,8.575398,20.349401,-0.026939355,0.0950290782059206,0.0475145391029603,0.0,2.3656285
55.6,8.601362,8.5659275,20.34763,-0.03543492,0.09034544992845066,0.04517272496422533,0.0,2.3657064
55.650000000000006,8.600152,8.556308,20.345438,-0.04384419,0.08571395763294218,0.04285697881647109,0.0,2.3657994
55.7,8.598711,8.546551,20.342829,-0.052160118,0.08113678656696922,0.04056839328348461,0.0,2.3659081
55.75,8.597041,8.536666,20.339811,-0.06037566,0.07661982686745339,0.038309913433726694,0.0,2.3660312
55.800000000000004,8.595146,8.526662,20.336386,-0.06848396,0.07216416456948559,0.03608208228474279,0.0,2.3661695
55.85,8.593028,8.51655,20.332563,-0.07647815,0.06777658569323051,0.03388829284661526,0.0,2.366322
55.900000000000006,8.590692,8.50634,20.328344,-0.08435163,0.06345781087568496,0.03172890543784248,0.0,2.366489
55.95,8.58814,8.496041,20.32374,-0.09209779,0.05921286248051659,0.029606431240258295,0.0,2.3666701
56.0,8.585376,8.485665,20.318754,-0.09971025,0.05504491704545751,0.027522458522728756,0.0,2.3668652
56.050000000000004,8.582404,8.475222,20.313396,-0.107182786,0.05095821957002034,0.02547910978501017,0.0,2.367074
56.1,8.579228,8.464719,20.30767,-0.114509284,0.046954757802991104,0.023477378901495552,0.0,2.367296
56.150000000000006,8.575853,8.454169,20.301586,-0.121683754,0.04303807274586474,0.02151903637293237,0.0,2.367531
56.2,8.572284,8.4435835,20.29515,-0.12870032,0.03921100156246678,0.01960550078123339,0.0,2.3677795
56.25,8.568522,8.432969,20.288374,-0.1355533,0.03547809883244699,0.017739049416223496,0.0,2.3680403
56.300000000000004,8.564575,8.422338,20.281261,-0.14223723,0.03184108476518532,0.01592054238259266,0.0,2.3683133
56.35,8.560448,8.411701,20.273825,-0.14874679,0.02830315275947146,0.01415157637973573,0.0,2.3685982
56.400000000000006,8.556144,8.401067,20.26607,-0.15507682,0.024866056165937244,0.012433028082968622,0.0,2.3688953
56.45,8.551668,8.390446,20.258009,-0.16122234,0.021534571802804027,0.010767285901402013,0.0,2.3692036
56.5,8.547028,8.3798485,20.249651,-0.16717868,0.018310003910253208,0.009155001955126604,0.0,2.3695228
56.550000000000004,8.542227,8.369286,20.241003,-0.17294127,0.015194178625069775,0.007597089312534887,0.0,2.369853
56.6,8.537271,8.358765,20.232079,-0.17850573,0.012190766291493543,0.006095383145746772,0.0,2.3701937
56.650000000000006,8.532165,8.348296,20.222885,-0.183868,0.009301602823844297,0.004650801411922149,0.0,2.370544
56.7,8.5269165,8.337893,20.213432,-0.1890242,0.0065270378308773525,0.0032635189154386762,0.0,2.3709044
56.75,8.52153,8.327559,20.203735,-0.1939705,0.0038713610566730536,0.0019356805283365268,0.0,2.3712742
56.800000000000004,8.516011,8.317307,20.1938,-0.1987035,0.001335861493493422,0.000667930746746711,0.0,2.3716526
56.85,8.510367,8.307147,20.183638,-0.20321995,-0.0010982644864663584,0.0,0.0003660881621554528,2.3720405
56.900000000000006,8.504602,8.297087,20.173264,-0.20751579,-0.003441620390858357,0.0,0.0011472067969527857,2.3724368
56.95,8.498722,8.287135,20.162683,-0.21158656,-0.005672889377247235,0.0,0.0018909631257490783,2.372842
57.0,8.492731,8.277302,20.151913,-0.21542902,-0.007775600102778137,0.0,0.002591866700926046,2.373256
57.050000000000004,8.486635,8.267594,20.14096,-0.2190409,-0.009743089579257774,0.0,0.003247696526419258,2.3736775
57.1,8.480443,8.258022,20.129839,-0.22242054,-0.011572852021433256,0.0,0.003857617340477752,2.3741064
57.150000000000006,8.47416,8.248593,20.11856,-0.22556658,-0.01326238874330571,0.0,0.00442079624776857,2.374542
57.2,8.467794,8.239316,20.107136,-0.22847801,-0.014813152229721509,0.0,0.004937717409907169,2.374984
57.25,8.461352,8.230198,20.09558,-0.231154,-0.01622418527433001,0.0,0.005408061758110003,2.3754318
57.300000000000004,8.454841,8.221247,20.083899,-0.2335939,-0.01749536153624699,0.0,0.005831787178748996,2.3758848
57.35,8.448266,8.212469,20.07211,-0.23579733,-0.01862668554083105,0.0,0.006208895180277017,2.3763423
57.400000000000006,8.441637,8.203873,20.06022,-0.23776414,-0.01962142674738249,0.0,0.00654047558246083,2.3768039
57.45,8.434959,8.195465,20.048246,-0.23949417,-0.020479224587964206,0.0,0.006826408195988069,2.3772693
57.5,8.42824,8.187252,20.036198,-0.24098752,-0.021200569450833706,0.0,0.007066856483611235,2.3777378
57.550000000000004,8.421485,8.17924,20.024084,-0.2422445,-0.021786873449611714,0.0,0.007262291149870571,2.3782084
57.6,8.414703,8.171438,20.01192,-0.24326546,-0.02223897961372323,0.0,0.00741299320457441,2.378682
57.650000000000006,8.407899,8.163848,19.99972,-0.24405101,-0.02255591900063064,0.0,0.00751863966687688,2.3791566
57.7,8.401081,8.156479,19.98749,-0.24460195,-0.022740740195806772,0.0,0.007580246731935591,2.3796325
57.75,8.394255,8.149336,19.975243,-0.24491915,-0.022793640866581092,0.0,0.007597880288860364,2.380109
57.800000000000004,8.387427,8.142424,19.962994,-0.24500366,-0.022715034367537076,0.0,0.007571678122512359,2.3805857
57.85,8.380605,8.135748,19.95075,-0.2448567,-0.022506373867038885,0.0,0.007502124622346295,2.3810623
57.900000000000006,8.373794,8.129314,19.938526,-0.2444796,-0.02216812381775129,0.0,0.0073893746059170975,2.3815377
57.95,8.367002,8.123128,19.926332,-0.24387388,-0.02170248492085881,0.0,0.00723416164028627,2.3820124
58.0,8.360233,8.117192,19.91418,-0.24304111,-0.02110957043602629,0.0,0.007036523478675429,2.3824847
58.050000000000004,8.353497,8.111513,19.90208,-0.24198307,-0.020391971679503944,0.0,0.0067973238931679815,2.382955
58.1,8.346797,8.106095,19.890045,-0.24070165,-0.019549910262168985,0.0,0.006516636754056328,2.383423
58.150000000000006,8.34014,8.100942,19.878086,-0.23919892,-0.01858396372368442,0.0,0.006194654574561473,2.383888
58.2,8.333533,8.096056,19.866213,-0.2374772,-0.017495405345951138,0.0,0.005831801781983712,2.3843493
58.25,8.326982,8.091443,19.854435,-0.23553888,-0.016285771301459084,0.0,0.005428590433819695,2.3848066
58.300000000000004,8.320492,8.087105,19.842766,-0.23338659,-0.014957387490413629,0.0,0.004985795830137876,2.3852594
58.35,8.31407,8.083047,19.831215,-0.23102298,-0.013511737017161032,0.0,0.004503912339053677,2.3857071
58.400000000000006,8.307721,8.07927,19.819792,-0.2284508,-0.011949929660163911,0.0,0.003983309886721304,2.3861496
58.45,8.301452,8.075779,19.808508,-0.22567295,-0.010273388827197591,0.0,0.003424462942399197,2.3865864
58.5,8.295267,8.072575,19.797375,-0.22269243,-0.008483925850380982,0.0,0.0028279752834603276,2.3870168
58.550000000000004,8.289173,8.069661,19.786398,-0.21951234,-0.006584393873723409,0.0,0.002194797957907803,2.3874404
58.6,8.283175,8.0670395,19.77559,-0.21613581,-0.004578001045990365,0.0,0.001526000348663455,2.387857
58.650000000000006,8.27728,8.0647135,19.764963,-0.21256597,-0.0024681435159126766,0.0,0.0008227145053042255,2.388266
58.7,8.27149,8.062684,19.754522,-0.20880595,-0.0002668558704484804,0.0,8.895195681616014e-05,2.3886678
58.75,8.265811,8.060952,19.74428,-0.20485844,0.0020032136350319535,0.0010016068175159767,0.0,2.3890617
58.800000000000004,8.260247,8.059522,19.734243,-0.20072517,0.004354610891629795,0.0021773054458148976,0.0,2.3894482
58.85,8.254802,8.0583935,19.724422,-0.1964086,0.0067978066105899675,0.0033989033052949837,0.0,2.3898268
58.900000000000006,8.249479,8.057568,19.714828,-0.19191192,0.009337152854578935,0.0046685764272894675,0.0,2.3901966
58.95,8.244286,8.057047,19.705465,-0.18723865,0.011970821920094729,0.0059854109600473646,0.0,2.3905582
59.0,8.2392235,8.056831,19.696346,-0.18239234,0.014700621272524224,0.007350310636262112,0.0,2.3909106
59.050000000000004,8.2343,8.056923,19.687477,-0.17737684,0.017523102315140746,0.008761551157570373,0.0,2.391254
59.1,8.229517,8.057321,19.678867,-0.17219615,0.020437388863820096,0.010218694431910048,0.0,2.3915873
59.150000000000006,8.224882,8.058027,19.670525,-0.16685447,0.023439943857985344,0.011719971928992672,0.0,2.3919106
59.2,8.220397,8.059041,19.662457,-0.16135605,0.026529796849905505,0.013264898424952752,0.0,2.3922236
59.25,8.216067,8.060362,19.654673,-0.15570532,0.029704360167567653,0.014852180083783827,0.0,2.3925254
59.300000000000004,8.211898,8.061991,19.647177,-0.1499068,0.03295920517531119,0.016479602587655594,0.0,2.3928163
59.35,8.207891,8.063927,19.639978,-0.14396498,0.036293035590788995,0.018146517795394498,0.0,2.3930953
59.400000000000006,8.204053,8.066169,19.633083,-0.13788448,0.039702239973263435,0.019851119986631718,0.0,2.393363
59.45,8.200385,8.068715,19.626501,-0.13166995,0.04318561095258096,0.02159280547629048,0.0,2.3936183
59.5,8.196892,8.071566,19.620234,-0.12532613,0.04673924886092688,0.02336962443046344,0.0,2.3938615
59.550000000000004,8.193578,8.07472,19.614292,-0.1188577,0.050361147061225166,0.025180573530612583,0.0,2.3940916
59.6,8.190445,8.078176,19.608677,-0.112269446,0.054027232342139304,0.027013616171069652,0.0,2.3943095
59.650000000000006,8.187495,8.08193,19.6034,-0.10556508,0.05772078284151795,0.028860391420758975,0.0,2.3945148
59.7,8.1847315,8.085984,19.598463,-0.098747596,0.06144901862262356,0.03072450931131178,0.0,2.394708
59.75,8.182155,8.090334,19.593872,-0.0918205,0.06522112902095904,0.03261056451047952,0.0,2.3948886
59.800000000000004,8.179767,8.094978,19.589632,-0.08478788,0.06904430261278922,0.03452215130639461,0.0,2.3950567
59.85,8.177571,8.099917,19.585749,-0.07765429,0.07292129022807911,0.036460645114039555,0.0,2.3952127
59.900000000000006,8.175569,8.1051445,19.582228,-0.07042453,0.07685450480006806,0.03842725240003403,0.0,2.3953555
59.95,8.173764,8.110661,19.579073,-0.063103616,0.08084104950855503,0.040420524754277515,0.0,2.3954854
60.0,8.172158,8.116462,19.576288,-0.05569654,0.08488043299132779,0.042440216495663895,0.0,2.3956017
60.050000000000004,8.170755,8.122547,19.573877,-0.04820832,0.08896873124182035,0.044484365620910175,0.0,2.3957043
60.1,8.169558,8.128914,19.571846,-0.040644143,0.09310382568910762,0.04655191284455381,0.0,2.395793
60.150000000000006,8.168566,8.135556,19.570194,-0.03300921,0.0972820804031631,0.04864104020158155,0.0,2.3958676
60.2,8.167784,8.142475,19.56893,-0.025308762,0.1015013480779205,0.05075067403896025,0.0,2.3959277
60.25,8.1672125,8.149664,19.568052,-0.017548086,0.10575765947419241,0.052878829737096206,0.0,2.3959732
60.300000000000004,8.166854,8.157122,19.567566,-0.009732438,0.11004850199235738,0.05502425099617869,0.0,2.3960037
60.35,8.166711,8.164844,19.567472,-0.0018670952,0.11436903686623598,0.05718451843311799,0.0,2.3960195
60.400000000000006,8.166783,8.172826,19.567774,0.0060427743,0.11871680742825301,0.059358403714126505,0.0,2.3960204
60.45,8.167072,8.181065,19.568474,0.0139919985,0.12309019610809406,0.06154509805404703,0.0,2.3960059
60.5,8.167581,8.189556,19.569572,0.021975374,0.12748424207692763,0.06374212103846381,0.0,2.3959756
60.550000000000004,8.168309,8.1982975,19.571072,0.02998784,0.13189568506345845,0.06594784253172922,0.0,2.3959303
60.6,8.169257,8.207281,19.572973,0.038024407,0.13632265933798188,0.06816132966899094,0.0,2.3958693
60.650000000000006,8.170427,8.216507,19.575277,0.046080094,0.1407612357607259,0.07038061788036296,0.0,2.3957925
60.7,8.171819,8.225968,19.577984,0.05415004,0.14520871655508266,0.07260435827754133,0.0,2.3957002
60.75,8.173432,8.2356615,19.581097,0.06222945,0.1496633776522875,0.07483168882614374,0.0,2.3955922
60.800000000000004,8.175268,8.245582,19.584612,0.07031356,0.1541213870364197,0.07706069351820985,0.0,2.3954687
60.85,8.177326,8.255724,19.588531,0.078397736,0.15858044739912155,0.07929022369956078,0.0,2.3953292
60.900000000000006,8.179607,8.266085,19.592855,0.086477436,0.16303736769714805,0.08151868384857403,0.0,2.3951743
60.95,8.182111,8.276659,19.597584,0.09454822,0.16749034682414318,0.08374517341207159,0.0,2.3950033
61.0,8.184836,8.287442,19.602713,0.10260571,0.1719355187365829,0.08596775936829144,0.0,2.3948169
61.050000000000004,8.187784,8.2984295,19.608246,0.110645704,0.17637139302738053,0.08818569651369026,0.0,2.3946147
61.1,8.190952,8.309616,19.614178,0.11866402,0.18079548898607473,0.09039774449303736,0.0,2.3943973
61.150000000000006,8.194342,8.320998,19.620512,0.12665655,0.18520617842279227,0.09260308921139614,0.0,2.394164
61.2,8.197951,8.332571,19.627243,0.13461927,0.1895998847543319,0.09479994237716595,0.0,2.3939154
61.25,8.201779,8.344328,19.634369,0.1425483,0.1939742790120794,0.0969871395060397,0.0,2.3936517
61.300000000000004,8.205826,8.356266,19.641891,0.15043984,0.19832829843899838,0.09916414921949919,0.0,2.393373
61.35,8.210089,8.368379,19.649807,0.15829019,0.2026599024993985,0.10132995124969925,0.0,2.3930788
61.400000000000006,8.214568,8.380664,19.658112,0.16609572,0.2069659753695907,0.10348298768479534,0.0,2.39277
61.45,8.219261,8.393114,19.666803,0.17385292,0.21124514128820324,0.10562257064410162,0.0,2.3924463
61.5,8.224168,8.405726,19.675882,0.18155842,0.2154959366013318,0.1077479683006659,0.0,2.392108
61.550000000000004,8.229286,8.418495,19.685343,0.1892089,0.21971560709031368,0.10985780354515684,0.0,2.391755
61.6,8.234614,8.431416,19.695183,0.1968012,0.22390275767826287,0.11195137883913144,0.0,2.3913877
61.650000000000006,8.240151,8.444484,19.705399,0.20433225,0.2280550220055201,0.11402751100276005,0.0,2.3910062
61.7,8.245894,8.457693,19.715988,0.21179911,0.23217164067659055,0.11608582033829527,0.0,2.390611
61.75,8.2518425,8.471042,19.726948,0.21919896,0.23625109876494224,0.11812554938247112,0.0,2.390202
61.800000000000004,8.257994,8.484523,19.738276,0.226529,0.24029197794176638,0.12014598897088319,0.0,2.3897793
61.85,8.264345,8.498132,19.749964,0.23378661,0.24429204241666938,0.12214602120833469,0.0,2.3893433
61.900000000000006,8.270896,8.511866,19.762012,0.24096929,0.2482504836724215,0.12412524183621075,0.0,2.3888938
61.95,8.277644,8.525719,19.774416,0.2480746,0.2521648368662436,0.1260824184331218,0.0,2.388432
62.0,8.284586,8.539686,19.787172,0.2551003,0.2560359047669929,0.12801795238349645,0.0,2.3879573
62.050000000000004,8.291719,8.553763,19.800274,0.26204416,0.2598613976356914,0.1299306988178457,0.0,2.3874698
62.1,8.299044,8.567947,19.813719,0.268904,0.2636396611947016,0.1318198305973508,0.0,2.3869703
62.150000000000006,8.306556,8.582233,19.827503,0.27567777,0.2673699992968835,0.13368499964844174,0.0,2.3864584
